65918,3.497651803181374,4.183140743183655,5.0660292816279,5.579083835643548,6.925659694285146,8.455253442896009,9.477129070236256,10.40407344633917,11.525320932106357,11.566791900202382,13.649987983243141,14.904904803183006,17.66386785456355,17.729273272521127,19.091177054396958,19.578840991183043,21.26345160295632,22.734592667039784,21.79138805592472,23.066495633647374,24.763483632542837
65919,3.6453262608167427,4.621484263221637,6.901934665214544,6.988416052831178,8.565435809957718,8.738791763791774,9.549498559739085,10.899159473809538,11.137223051618331,11.228133979563108,13.506746963614203,14.604484942714715,16.773430228030513,17.43633433759752,17.553477915698654,19.345644344970395,20.729568337548336,21.5457251662079,21.435975935759497,23.88101661980081,25.296781082225678
65920,2.9160439466721675,3.8381127263311603,5.22734045527403,6.285974970137946,7.025510193819662,7.37289981615395,7.832818293892162,8.033928359051009,11.390768476948189,12.642941398541875,12.588350626899048,13.047435008351101,15.301812595778175,16.88228039126627,19.530725213074348,20.42534362982405,23.53174042924487,21.269830904117065,22.851624934908283,28.05344205765184,34.06864130981019
65921,3.5254151553670603,4.602970084308508,6.581570480719422,7.107016482426058,8.693923747738726,9.202231190121239,10.302285229646984,12.240424345851375,13.99800027047432,14.988613344554484,15.977787563663147,15.220931606849483,17.093491457790524,18.880408818041232,21.39435176546453,20.756297554291514,28.519722511581566,34.44859712584495,31.758292825794143,33.18611440992382,36.12387038210753
65922,2.9160439466721675,3.941316943311972,4.88218614345782,5.993418946632314,7.259584346265284,7.098287827088328,7.936046279624417,8.255953668930127,10.447349188817308,11.43516735500048,12.266152076491691,12.649388503425367,15.52062145230836,17.289343923418087,20.94252793387269,20.669458012773973,25.347925152952833,21.53553143571414,24.1962864059035,29.161689606128643,35.32891241293626
65923,1.9499633016362254,3.0759344612772472,3.2299664263144146,3.9821722328751727,4.4643831426583525,4.374998958633611,4.438261316325624,4.541953753802474,6.138143348064149,6.645766358532071,7.75212408831981,9.096854243195923,10.840908212190506,14.792027739614335,15.115187257732414,20.253803995886916,25.476431123601436,29.260464339878432,30.45537584691414,34.547521085268805,35.71159759412289
65924,2.2679100123389953,2.9737333443335516,3.4139539304862945,4.176576155395798,5.081782523693161,5.102198744292889,5.588934434984857,5.841815363175135,6.352175010878579,7.557847335719542,9.066400838394843,9.42234908432582,12.325016145104088,13.583562794648065,13.838054858641772,18.270753576047355,18.27116114351117,28.44309596629385,33.23923252297504,33.520715704758096,37.00732500050008
65925,2.266328820436964,3.172966301296012,4.332654139491636,4.914822803244885,5.4806985398810575,5.892439964391893,6.717361947037606,8.193832229851948,8.214148060775852,9.387249694769423,9.68803952195047,11.346480931898203,10.903808602245594,12.3351857310561,12.200580492649104,14.396476182059027,15.010970049311231,19.149532833979453,22.283644338469486,31.377251220443032,35.691542395112116
65926,2.828231509935467,3.758276925616224,4.741333492854625,5.98890601028138,6.086847967150138,6.478444053011901,6.979815629577862,8.388970834845098,9.260447867330411,10.641563816190857,10.732569414836133,11.641067286915474,11.588146773930244,12.27698062070988,12.359002111748486,15.649419783942664,15.620900882096597,17.867211558519198,23.177627498058467,30.086776674638614,35.730400209911906
65927,2.348947380253182,2.6301164759491353,3.7686533465703453,4.241139468344547,4.647856528218697,5.617654968360264,5.9883714365610885,6.980025271470476,7.637741157878553,7.904429003155984,9.438253701931297,9.508650987808306,11.210440668212613,13.336510186846223,11.439188805782676,14.493195985580973,17.687536147370597,17.63043725218662,21.589821544878667,28.75419267951008,33.15770329718622
65928,2.631381977023363,2.993707782944086,4.3606083312128385,5.109468183600183,6.388404551661373,6.805164277178183,7.0744040867537095,8.332934488705854,8.251575617014717,8.922231564963583,9.172659933858187,10.624420944324356,11.836727292313855,13.053963682985673,12.31315332799249,14.892822467887898,17.17182421047559,18.06837397004926,25.796637107661034,35.16343081417035,35.26440925379181
65929,3.004254477504498,3.6219341706216808,4.6085372989482245,5.410572590817483,6.6447222501540155,7.132457898476589,7.950237699255915,8.730914368431533,9.251327016097518,9.80312676827562,9.775156452085989,10.94102098094545,11.941552099978095,13.29709290927678,13.502019180548366,16.19203929118911,18.409193678881838,19.153911905983307,24.966626053740935,30.933424282980926,34.3615089483359
65930,2.9623495097256995,3.6219341706216808,4.6085372989482245,5.4062620082177695,6.6447222501540155,7.128460834811844,7.950237699255915,8.661468882075825,9.382745370334105,10.133608740190086,9.850364892389793,10.94102098094545,13.291869457584875,13.828995689425412,14.596615712712703,16.93878682987797,18.785126163710387,19.898542864917598,25.185145799125802,31.692787305015557,34.3615089483359
65931,2.173837900865913,2.9610789622918414,3.736661277055607,4.911606465745571,6.002926837183681,6.250581370338246,6.574614627614384,7.085962631234642,7.684681230496384,8.59489550027141,9.276256590015867,9.207542614200742,11.089329465387227,12.80723114619069,11.482407570930505,15.013083973725193,16.15883989493714,19.07518056308248,21.43570984131701,29.985533462571535,31.35497992089549
65932,3.6649730019809783,4.754760049730255,6.053093370495891,6.9208440138321565,8.058860413602734,9.381920405260905,9.732179650341603,10.652232660595063,11.38906056666524,11.826315992842234,12.86574900170928,14.178797189973336,15.870253029568008,17.15639991239652,17.994864658269147,17.72002058822281,18.557967260895566,17.889857906425263,20.63127049165026,23.25090493032324,26.233437095192055
65933,3.6420235512146655,4.53824270676825,5.655274163918297,6.609938174757949,7.633144513866911,8.908640859032085,9.91322060391185,10.243053612232734,10.984727342354557,11.972010115900892,12.643953059422993,14.5685578737045,15.787062299308639,16.747652318064016,16.86790302326123,18.526583218214654,18.699057581693356,20.247901926945023,21.887818489461996,23.19265946733248,27.379258392492563
65934,2.76556147750127,3.701832683551941,5.431783158024306,6.520568587110379,7.551891298579955,8.839096972564652,10.104267201505422,9.927099980447748,10.2385097999665,11.024054688666306,11.961258505169747,13.570500614902027,15.172338715040649,17.00229141601012,17.42122338382202,18.157546933939,18.15845758670303,19.86839541211819,20.5174592474786,21.955434771258133,25.722317557399325
65935,2.797409823379804,3.777291918472536,5.446771196562952,6.378008226499289,7.489560405140289,8.5647386867071,8.985044149976709,9.22164884860676,9.581556253217972,10.322489346398049,10.723218651438893,11.608583311958371,12.864516178153819,12.710571488646623,12.817968964648443,14.206364045317816,14.670626014609821,16.508069543644833,18.098447436789588,20.801710776380283,26.2710042587176
65936,3.3936633162310335,4.207821796221217,5.753685778479991,6.432943732672481,7.686020842474223,8.738629301816887,9.070411353754526,9.555548707987748,10.009844428662408,10.252289076372408,10.772588815833762,11.608583311958371,12.864516178153819,12.894272899872169,13.979604258617854,15.100264262227443,16.05770968834201,17.096784107990377,19.072646205725107,21.512724072025147,25.82454080430832
65937,4.050699956178338,5.251638887239147,6.326383138785261,7.32870929990982,8.034359470344022,9.106379408474394,9.401627806095679,9.894195909287427,10.683950564572203,11.020994806961804,11.832106397162965,13.098840344000084,13.501494361575528,12.958931003013413,14.105499791532852,15.622107410690605,17.551864779084116,18.11988143396908,20.035308359161295,22.36911289717578,28.468131180616847
65938,3.822449850659776,5.067777546909447,6.238247669335067,7.169966682869182,8.012250582499822,8.738629301816887,9.281496811404388,9.79034045832397,10.667200221591088,10.913765464359335,11.709924599306264,12.546506873799931,13.1288800525294,13.304044452301628,14.43627992670403,15.944529287071846,16.588532685473975,17.40488790708654,19.733620788445876,23.353650148962288,26.261720646403877
65939,4.078400830454704,5.1550833776870135,6.382364081899818,7.121451827560219,7.877020403373379,8.441670920883698,9.156443385268787,9.818178881105334,10.671972305955796,11.120145783926588,12.056414021438476,13.023323499491227,13.493701006962384,13.53846952503095,14.187572082523769,15.472406272533236,16.62957982528943,16.998409272495152,17.547939364298365,21.417710072477522,28.399497871224433
65940,3.991595000728212,4.965032720524009,5.992147095053457,7.378206612037798,8.279497230436473,8.959944014735095,10.149463478791837,10.242773292501914,11.06050874516691,11.870538090662146,12.842980483288544,15.310184208095913,16.636081524202492,17.670689370881462,18.212352803202766,20.293077368072503,19.847554611168377,21.50288193898089,26.92176393814156,32.65104235372204,34.25546258544391
65941,3.1897741405737703,4.703617698343226,5.861475622630109,6.640302086097462,8.079006723875677,9.156437297400862,9.659777264286351,11.459468134880312,13.862063658864079,15.079439715436697,15.983668031380182,15.399229587257185,14.888166314371732,17.670164232780124,17.250266441948813,18.28992660298612,19.412744376837875,21.61406765340587,26.548505419534305,31.976717449587614,34.45704768877714
65942,3.0514474174256,4.676480396210433,6.483902427184738,6.572459251737475,8.177773801264902,9.137958049505642,10.175267876739438,11.50720671080074,13.25948171359251,14.765069278805818,15.975441052224246,13.96903669960077,13.20957045553574,16.59033247940789,17.29231448221142,18.217923725182995,18.26279367371903,21.469800976262658,26.44845887947736,31.395626841206816,33.13314830555811
65943,3.3410606843074424,4.241787446318944,6.52551986889598,7.752997523564654,8.786980791402385,9.985675022489632,10.45872500802029,12.949628577471083,14.480471395574925,15.950781187315242,16.26166262339367,15.718374281024172,14.950671934242713,18.056939111609857,17.621579724064077,18.041057782273988,19.31167034322645,22.158346653206703,26.87631264580957,32.718150230950144,34.40091419109434
65944,3.006837396703182,4.045535866602244,5.429675764151787,6.8685277473309085,8.056435208068324,8.056199370449763,8.972141101838698,12.100520310831028,14.164563716084539,15.355015055298535,16.429116126844676,15.901371310482444,14.888166314371732,18.29641109387935,16.865133836104853,18.060791554684727,19.412744376837875,21.533765264376925,26.548505419534305,31.810393653355412,34.289490614277504
65945,2.1497578152315002,2.810359442729172,3.966353110724602,5.526760031811322,5.587949191965195,6.884405745179877,7.024780548197426,7.8239435084891795,6.728030397948258,7.3489452783694125,6.930586270636171,8.995867121461831,8.826915853832453,9.431032146499334,11.42066571444967,13.23181503185404,17.627189246778794,20.34104019268049,25.790363771477452,32.778469275108506,33.16518621929888
65946,1.3926600242634557,2.7973406849736224,3.9023392930320657,4.915133396044071,4.291210149052132,4.48195282452974,4.550380104246985,5.83127342805005,5.0848202165226155,5.797022302223542,6.1013254838280915,7.063196253768779,7.7679526348924535,7.473348676669638,8.373768301929895,7.766959018298887,12.713293552712242,20.055668302564992,21.899025993165523,29.4826664233899,31.970265039129988
65947,2.368075468812383,3.649857626953046,4.045975077599283,5.47635839950951,5.152657007005104,5.172493403688915,5.217846950661831,5.868290246062065,5.131052704650575,5.792575879330292,6.116597197150025,7.0521401950172224,7.839754364935659,7.582688340819975,7.96414390818888,9.127788293668427,13.779475804139494,19.528622142658985,23.023043907100146,29.37841144457883,31.886792603230415
65948,0.1246734203373906,1.71193182758138,2.7641994938877414,3.0624002955493164,2.855245212684014,3.889225969241691,5.6156713924976485,5.045158522221576,5.969533451259837,5.520481341465871,6.94537521638771,8.4560841371628,7.734223880443208,9.665545778564146,13.165785007602937,14.61217790310963,19.61407215116486,25.508379903433934,31.109576044753094,35.28225752956627,37.2669668222113
65949,-0.5297812665707655,1.5494025699933833,1.812268645595188,2.6033309767192527,2.240716273705577,3.171884493130605,4.744730948816579,4.123509829380524,5.168601954199753,4.76160128240383,7.191158451084259,6.703414324183497,7.190248908947,7.304686227834257,8.650561783387886,11.232222779648486,14.273185298776344,22.267649136633842,28.47744617853764,33.97743064199663,36.60846215617976
65950,-1.1234096219685796,-0.07722624345606151,1.8565346008455088,2.244630843722705,1.7802992084091418,2.4460547204634056,3.666023944113906,3.932604442425283,3.937766397552724,4.971622878036078,5.687711289946769,6.452705804379434,7.218558343186243,7.455555879645026,9.104071544202228,11.277912274176193,16.005336214020556,22.56799115356478,31.443529956212984,35.03677125361097,38.21815742213678
65951,2.5005591590303964,2.80315297559821,4.200797261537782,5.186737598272908,5.865246739238908,7.556815288314103,7.805136610462768,9.917075694227293,9.242800620860784,10.419242797820733,12.068496126521344,13.965477037716811,20.980131575956833,22.149173476836015,24.80435102966452,27.200064649970617,30.23855947852014,32.92375296012426,35.21438162895051,37.67202361883275,37.46286478452282
