65020,2.8989501104617412,3.8368421486546147,4.835592008313441,5.300125862760447,5.778769904350191,5.689379295559551,6.772225738358811,7.262746159561687,7.635901538729782,8.008738602896752,8.315788044536752,8.758090622645911,9.132592963374119,9.373862951047789,9.714480019460186,10.805899605502777,10.610582895197009,11.392966734075568,12.223043686523948,13.1376782556471,13.68293117443055
65021,3.2057270909809708,4.173365190599611,5.001244291969437,5.764641811199374,6.300407474105661,6.2799427716275575,7.415935401503388,7.6139705463080025,7.9547053724325725,8.38786740458562,8.741149939398051,9.025248022196319,9.4381868842009,9.861195007873011,10.417257654954438,11.350890097035775,11.326502144769737,11.686181085347009,12.6565515759041,13.452167163709312,13.950014371751935
65022,2.479586584038419,4.019720110862785,4.866841073705207,5.53708459345624,6.225992328413521,6.085903883566044,7.125152860071839,7.351500797585776,7.670178689057888,8.237871626301201,8.61577511086788,9.035545949388784,9.2719205414728,9.642312743297776,10.053963260422478,11.11947029376491,11.069656379280337,11.681426526637466,12.0755648546857,13.46952765674724,14.705939053918685
65023,3.18750392426063,4.296524340531288,5.474867387936399,6.2877607634086905,6.717032753321769,6.585696416059209,7.616150740957721,7.975606455220177,8.312346661893061,8.891387611085388,9.171786608527624,9.668152611802489,9.647635919669028,10.284288221302669,10.68594812753805,11.755688737470365,11.72663014973578,12.193905184697753,12.721661440465061,13.792221120753096,15.252543589474193
65024,3.4884976699030443,4.462850614446596,5.386032058539418,6.298472142787895,6.799062493987737,6.663933187127065,7.617976672752192,7.934787276464926,8.405606991338157,8.847839506033766,9.179203892393087,9.673719999808108,9.84448657871325,10.296884459858244,10.658939185991798,11.705282104005905,11.882427332829215,12.40130118435268,12.855973085313343,14.126645905847129,14.876290004340165
65025,4.228260042396131,4.343916164838694,5.563067704845366,6.616207105183093,7.030481373934607,7.28330918090546,7.96551373288287,8.027424001585448,8.711913285394738,9.072316283953102,9.476626215049526,9.775066266931027,10.14100545452585,10.185408452969753,11.132751137829144,12.062498093610445,11.708691496480558,12.265239457002947,13.217077741293151,14.061250223729553,15.282756497701104
65026,3.998365619684033,4.719317751214145,5.988856777508861,6.592259114319875,7.243720387881951,7.208098839965735,7.915121389313444,8.50224747704666,8.938223002197637,9.355084811278076,9.60814266487372,10.049284146202085,10.37657799084498,10.71829157608379,10.991129065802612,12.14520342550011,12.356947604109235,12.788719508011502,13.383472770930814,14.585175961702147,15.001918057098624
65027,3.041107346547292,4.941480087939278,6.034264979111803,6.67422409049065,7.088908550353374,7.296759309436646,8.225215005136157,8.3163675570559,8.68958829175617,9.119989501059871,9.57185276843743,9.769732111236705,10.277131108836398,10.614114504712603,11.301370667697977,12.075027122485888,12.149262005634405,12.83952895870127,13.447092956451563,14.463272257186647,15.362435662846556
65028,3.3578884175971013,4.5709684841429645,5.568901655622564,6.0783467713911286,6.651710511985962,6.890746371821783,7.837889489834573,8.177191146392047,8.47390393775461,9.160831988235463,9.310455961655839,9.951638649122204,9.988401525326369,10.332843734487566,10.796679531724617,11.679686366731405,11.449945791812612,12.4911226010019,12.856670226831989,14.203164117943603,14.977265714876188
65029,3.3755811683078445,4.607780230153048,5.673215225305326,6.433038546472832,7.140791715841096,6.913965667190878,7.783552909977223,8.231104643512827,8.48663157095785,8.990761538404238,9.327995742140951,9.801451523129273,10.074797856139764,10.43400812501725,10.860977225442976,11.83522767053531,11.945095746938133,12.489778897570949,12.919665290425604,14.294678770811895,14.515018239148331
65030,3.738519711257541,4.572428820990817,5.89168968991526,6.463049984743617,7.159486378131117,6.855320286959079,8.064271832682799,8.371162359326442,8.871280903129787,9.10857050265149,9.474082631567,9.830574904147314,10.27077323483289,10.732811065294857,11.221717156472288,11.9782209314371,12.084609492359114,12.48147349498159,13.176274769751283,14.288119617409443,14.583854165407415
65031,4.3099662100689375,4.96834735984872,5.920712735564798,6.606005685152735,7.303179969516853,7.35810969359243,8.11677982233617,8.481723130804964,8.954312731914817,9.30062548201749,9.676434286447062,10.009458621302093,10.203234947408072,10.765890125963304,11.095234258390073,12.153028056977332,11.984261380996301,12.979410599984252,12.922951230181356,14.34886416509099,15.328619527497889
65032,4.211905562923918,5.146695497531886,6.398524827562987,6.962296803927269,7.761661881683956,7.651059834559992,8.677891799447817,9.055692961995701,8.854537930615425,9.720275504245938,9.946162578437304,10.544874017047261,10.497828717517809,11.26818963150974,11.621144929985952,12.519929570731502,12.722617944508206,12.95008337272705,13.658602427040412,14.805347320540987,15.115171646262821
65033,4.44484491683997,5.825088563721059,6.563525868996286,7.29907558661443,7.759793497893807,7.8658415351447895,8.467725810816475,9.094784769872954,9.317303226535227,9.629577276808037,10.158366346278594,10.472457139575246,10.846652909433615,11.368220544398744,11.647485780943631,12.47357937780458,12.62136903095863,13.388041113643297,13.751464867903639,14.915403978054801,15.16026356417601
65034,4.543446563853302,5.324433640591471,6.763591583867587,7.121400405057596,7.991267423733349,7.985401012166403,8.683280427489521,9.284933350964305,9.397917130681595,9.946544571464516,10.24662400343061,10.74082119191159,10.908257944746817,11.442168331301351,11.855888945055588,12.857838400400526,12.672252206261174,13.332002263134802,13.760776817057359,15.06694124679039,16.369031481977
65035,4.300060000677887,5.32237215151092,6.370516698880657,6.944057946273278,7.777110119041536,7.696415642343227,8.534930291858803,8.925898848062655,9.321793107825485,9.69311206070854,10.04356936882383,10.404601027920474,10.859142405305347,11.114449677409628,11.455419900396944,12.857334433414497,12.688889022724474,12.863908421141689,13.485660543158021,14.99599954450125,15.740264486748758
65036,4.544109274531677,5.016803721430218,6.294642778818747,6.981255511831202,7.514228705346072,7.928546709426351,8.51793546993729,8.85711666803515,9.375135286554194,9.582707243402455,10.030389870910069,10.359801033013776,10.880115131265722,11.26495833957839,11.639868074538464,12.599215003919744,12.421677159924966,13.099754034648475,13.58321672895634,14.877949756076113,15.568531660725055
65037,4.753372463212868,5.258337204401772,6.234018294531577,6.900607174806124,7.640595529411936,7.585559413420702,8.503311215572158,9.002686996452496,9.25143170181687,9.737280155776858,10.077940503392957,10.413201786372204,10.92684598759175,11.243101412153116,11.481271880035663,12.512726538671439,12.628160131231194,13.263072096116716,13.606019330503797,14.728821138601836,16.00766301497006
65038,4.865605961128667,5.799949046508246,6.485121563302063,7.374140387625622,8.014216577820827,8.103264793348703,8.826835170787358,9.603768534136178,9.719881483360979,10.229749872539712,10.460249169345282,10.945197896984194,11.08496305793965,11.612752744863014,11.923699198532526,12.911551172902367,13.099943276280722,13.362767924234344,13.99179830692159,15.021799548236956,16.254394579148855
65039,4.503440072652644,5.265041818552463,6.545814640780214,7.24151761157225,7.841327443340226,7.701316432010131,8.729513417226745,9.001879210373753,9.339129241907822,9.97338188066342,10.250531152972325,10.888071810269468,10.907685139738833,11.344637643460452,11.786150828394977,12.51350373772575,12.850856361512378,13.127615600698483,14.148189966927697,14.959964670060302,15.630391244729365
65040,4.6782020604650585,5.508470893677704,6.377346148639447,7.2941189787196485,8.104462201888289,8.033068862262432,8.80200571127418,9.266276573997374,9.620054938755926,9.853799604788543,10.3562824775691,10.54685283552016,11.069385920489191,11.60100798184514,11.955684227438269,12.716271080715167,12.965982087744173,13.281126440100739,14.347250760867594,14.918425790746493,16.148588171401546
65041,5.011188143688669,5.65067575541124,6.555657025037914,7.325822509736029,8.0682101137661,8.072042377077477,8.793725969156709,9.525784270530643,9.72037733271989,10.096964599095996,10.442801352939291,10.792733526912599,11.358693606636473,11.466901833791356,11.769068555437837,12.989781303607169,12.930768874017646,13.544766402446838,14.011225956086559,15.297031973455622,16.12904492109905
65042,4.906514743132561,6.081378318544772,6.6087510359035235,7.279939126496474,7.952817723381122,7.9205883237671,8.685974586826088,9.310170573277714,9.556634691172954,9.991518095459366,10.392735560824558,10.802220739916793,11.031208003975447,11.527333760801394,11.774129316751786,13.019415660864086,12.772239043686756,13.509255532224932,14.351819458084673,15.186321207262676,16.23921199191796
65043,5.044411468469899,6.003054820387256,6.8783029994642355,7.576411351725494,8.335102686729357,8.202646155871115,8.76805950916695,9.520306516885233,9.753413798169442,10.269667430090195,10.5587806897904,11.192690754006021,11.22079234886113,11.739683550119205,11.89174685723143,13.010712078801333,12.765400880725782,13.424080539698023,14.291733775514754,15.429676917836971,15.980835426617151
65044,5.155124533032705,6.284326659675766,6.612631264992805,7.678961990996429,8.24590715017804,8.344551684301882,9.182597508496366,9.431062614818314,10.094567678425499,10.50497975608945,10.759551414313874,11.225653596359601,11.44043221103935,11.896244550821256,12.252912688802096,13.089926827723266,13.043035653580139,13.854216370778628,14.417951223982408,15.142221133789915,16.265785176898017
65045,5.213053689681544,6.551559695673417,7.181917232401693,8.285501255883068,8.575841095660921,8.569087836238678,9.65251228149597,9.750692358677508,10.257326402607822,10.70697781324296,11.047686324380162,11.454136509133178,11.679244666847929,12.054777022083,12.623530417725288,13.383092091412358,13.398194118129148,14.196050892576435,14.83683703737649,15.898406320301058,16.1665683785577
65046,5.846411338480694,6.31661830490177,7.4358616562676545,8.059872772017155,8.631935296103997,8.639776679423623,9.532035765011784,9.883917731743296,10.264453903285231,10.848264345642898,11.158971503725168,11.544211533071937,11.779504046033153,12.160978339485856,12.726968727029883,13.694189054788904,13.522476182963135,13.907455544927894,14.711031231741925,16.045329808002457,16.439308345753766
65047,5.908566915052287,6.034503982377635,7.253178336989412,8.137557409448188,8.715814381431972,8.564728826477364,9.591600845756732,9.940539058252206,10.354982538716667,10.728975902470586,11.065120926644003,11.42298419120944,11.819710478870764,12.2062971304986,12.654376877246435,13.50410301050334,13.769106612288859,13.852488721957489,14.908248876332026,16.023635986167193,17.198696531692217
65048,5.556007568185415,6.494653344347332,7.50745519320569,8.017927343933275,8.79052313021272,8.56719702494188,9.556442802245906,9.863918408972769,10.20204990999673,10.870213740735114,11.087903870743288,11.51322062871872,11.542349833662799,12.071066609098105,12.762768662528794,13.717466900903771,13.496815783526557,14.060888055007307,14.659480067312549,15.547280672932283,16.94808733941695
65049,4.798615476738626,5.708628598096464,7.0301411382414996,7.623825842724382,8.308144947120228,8.184380226963796,8.984675061950437,9.37217677223336,9.788316295826801,10.439015030103405,10.605846213821632,11.059645926739899,11.376599982102947,11.70572857559155,11.875679613145786,13.319056918422291,13.018593807086388,13.438719297729925,14.310191758968998,15.333128592719532,16.188317003196932
65050,5.729817195033158,6.364742438184444,7.682716988360057,8.412701136171291,8.590587846240417,8.699610534209008,9.759558121645515,10.451562110006373,10.339469530425088,10.910919063696962,11.261567704850387,11.64075577625585,11.788169248670696,12.613155401197353,12.722936824122396,13.384906826485846,13.912410903925757,14.257791315434172,15.054213058926539,15.798801848737112,17.137543887373266
65051,5.332826502116028,6.537810548416317,7.685896627361335,8.211475349193787,8.765653715898463,9.015885515339628,9.909696403125155,10.386884522672482,10.403430616002607,10.978812189339001,11.246456355426659,11.652933195715724,11.97231340994486,12.505605512872739,12.749291484414199,13.885054536874057,13.60258669482214,14.156329880446185,15.104493936660148,16.293536648254566,16.56857469380223
65052,5.706929411779679,6.581581142210109,7.622769240347072,8.330740646134553,8.799709097336677,9.06641446101892,9.869938943915413,10.347394467866588,10.613716916179573,11.13496280417432,11.433912242763459,11.807505311508047,12.003191700156679,12.572063048994213,12.879578163920755,13.993549648256973,14.117697293303639,14.282581437107165,15.062765827021023,16.380380921486342,16.687801216800686
65053,5.471397427735667,6.5328839682941995,7.48012608287212,8.355715528406748,8.732208656951471,8.785662366532884,9.833069414976606,10.108252870076797,10.44083231827132,10.892685433638048,11.265637326428692,11.685126646024962,11.872516158367278,12.302072073389244,12.79611676411198,13.689300490067115,13.592492836999886,14.299874400195119,14.679076470225946,15.812539645710384,16.90835290012753
65054,5.704808704236219,6.682510438294584,7.329762055207728,8.034107068179795,8.788868106236682,8.545749751992028,9.601059148303381,10.149467678536563,10.313767892436216,10.62832445578351,11.142357225291068,11.416849801898856,11.925891192304631,12.209633527038715,12.642296598384478,13.592546685049761,13.576836718950469,14.018812654782637,14.66467428109398,15.730237542480584,16.95656437787717
